ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
PARTH,2026-08-11,,,694.0,48.7,,,3.505050505050505,6.233128834355829,,18.7,7.446808510638298,21.0,,11.0,7.07070707070707,,,,,44.22495703074083,0.15178571428571427,,,,0.0,,,,61.22,
PARTYCRUS,2026-08-11,,,104.0,8.26,,0.18197693563740536,0.7074829931972789,1.8386411889596601,,25.1,17.333333333333336,34.6,,13.0,8.843537414965986,45.390367581847315,,,,54.318898407929225,0.0,,,,0.0,,,,67.65,
PATELCHEM,2026-08-11,,,229.0,18.2,,,1.6715328467153285,2.3024999999999998,,18.6,9.15492957746479,21.8,,12.0,9.48905109489051,,,,,25.687038166173835,0.15,,,,0.0,,,,68.64,
PATILAUTOM,2026-08-11,,,488.0,27.5,,,2.9221556886227544,3.52755905511811,,12.8,8.558558558558559,,,15.0,11.377245508982035,,,,,,0.1510791366906475,,,,0.0,,,,69.29,
PATRON,2026-08-11,,,4.87,,,,0.20115654688145393,0.12804878048780488,,-2.82,-2.238193018480493,-2.71,,-4.83,-4.502271788517142,,,,,23.18987286170482,0.05482686253934942,,,,0.0,,,,20.03,
PATTECH,2026-08-11,,,108.0,57.4,,1.9123248677636986,1.8069265517818303,2.7058823529411766,,6.23,2.284325637910085,7.65,,6.74,3.1453906642128153,30.015820516481817,,,,71.73826964783139,0.7849624060150376,,,,0.0,,,,57.01,
PBFL,2026-08-11,,,0.98,8.91,,,6.533333333333333,0.09869375907111758,,1.11,0.7617728531855956,0.83,,13.33,73.33333333333334,,,9.856054330611762,,,0.4336016096579477,,,,0.0,,,,30.64,
PCCL,2026-08-11,,,765.0,29.8,,,1.3258232235701906,3.919089759797725,,14.0,5.676855895196507,14.2,,10.0,4.506065857885615,,,,,,1.0153061224489797,,,,0.0,,,,73.21,
PCL,2026-08-11,,,20.9,8.49,,0.19249401134266003,0.3632255822036844,0.6513409961685823,,8.79,5.101617586063874,13.3,,10.83,4.275286757038582,44.10526821474403,,,,65.51451222293367,0.37991266375545846,,,,0.0,,,,47.06,
PECOS,2026-08-11,,,33.0,20.1,,1.645310543775998,2.756892230576441,4.249578414839798,,22.9,18.181818181818183,31.6,,18.55,13.700918964076859,12.216538741598516,,,,10.715524489384997,0.0,,,,1.39,,,,69.61,
PELATRO,2026-08-11,,,311.0,14.6,,,2.0460526315789473,2.826923076923077,,21.4,10.869565217391305,19.1,,18.0,13.157894736842104,,,,,40.3331583160365,0.3942307692307692,,,,0.34,,,,52.62,
PENTAGON,2026-08-11,,,40.1,21.8,,,0.7885939036381514,1.1872146118721463,,5.6,2.6806526806526807,7.4,,9.5,3.618485742379548,-25.32727453425425,,-2.7671442138342273,,5.601342591295322,0.9238744075829385,,,,0.0,,,,70.04,
PESB,2026-08-11,,,415.0,21.2,,32.48808073612305,7.685185185185185,2.3603603603603602,,12.2,6.097560975609756,15.1,,37.0,37.03703703703704,0.652547011693061,,7.728240390506613,,10.520944959211608,0.29714285714285715,,,,0.0,,,,51.11,
PFL,2026-08-11,,,61.6,61.0,,,0.9969250687813562,1.4178403755868543,,2.35,1.1998099311000237,4.07,,3.67,1.6345687004369642,-83.90851025657284,,,,9.471002701092313,0.3256510716755013,,,,0.0,,,,61.39,
PGCRL,2026-08-11,,,30.2,37.3,,0.6368898535493679,5.109983079526226,1.1970338983050848,,3.26,3.0055658627087203,4.18,,5.08,13.705583756345177,58.56585686226312,,49.92585265777434,,-14.842053357661534,0.0,,,,0.0,,,,49.89,
PHANTOMFX,2026-08-11,,,229.0,7.01,,,1.506578947368421,0.6515837104072398,,13.0,7.971014492753622,17.6,,31.0,21.710526315789476,,,,,,0.09943181818181818,,,,0.0,,,,43.95,
PHOGLOBAL,2026-08-11,,,30.7,8.94,,,0.05032786885245902,0.3761904761904762,,4.28,2.0408163265306123,6.38,,0.9,0.49180327868852464,-38.58233480961905,,-22.522285387917606,,10.590485430972985,0.6172839506172839,,,,3.79,,,,71.02,
PIOTEX,2026-08-11,,,16.1,24.4,,,0.17847245316483762,0.6140350877192983,,2.55,2.2117962466487935,4.23,,0.55,0.7316262055204523,-81.15229231112868,,-49.68401907663383,,1.6019192298092566,0.002675840978593273,,,,0.0,,,,65.95,
PJL,2026-08-11,,,120.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,74.15,
PLADAINFO,2026-08-11,,,8.57,4.95,,,0.11768744850315849,0.35211267605633806,,7.28,3.448955459203784,12.1,,7.25,2.4031859379291407,-44.317101233115366,,-68.58323331486649,,5.4119714534939245,0.7522596548890714,,,,0.0,,,,62.64,
POBS,2026-08-11,,,26.9,39.0,,2.453150269271021,0.84141382546137,1.3821138211382114,,3.83,14.87946799667498,13.4,,14.45,11.19799812324054,15.897925409840163,,19.428666713322063,,7.534260586125074,0.0379681888147768,,,,3.53,,,,73.34,
POLYMAC,2026-08-11,,,4.02,,,,1.0281329923273657,0.3853211009174312,,-1.71,-1.303680981595092,-1.21,,-8.18,-4.3478260869565215,,,,,38.554235872799445,0.058429118773946354,,,,0.0,,,,25.2,
POLYSIL,2026-08-11,,,219.0,78.0,,6.284707774240086,4.804738920579202,3.214007782101167,,6.98,2.1386711317451863,8.63,,10.93,6.1649846423870125,12.411078255652285,,-61.2385626252997,,1.2750735630985055,0.6106592836130817,,,,0.0,,,,23.79,
POSITRON,2026-08-11,,,127.0,14.5,,0.43082693335842903,0.9477611940298507,,,85.5,23.684210526315788,65.2,,9.0,6.7164179104477615,33.656205954832075,,,,254.80890771361686,0.6666666666666666,,,,0.0,,,,72.2,
PPARIVAH,2026-08-11,,,406.0,12.1,,,0.9689737470167065,2.4757281553398056,,20.4,12.363636363636363,,,13.0,8.1145584725537,,,,,,0.4268292682926829,,,,0.0,,,,65.96,
PPEL,2026-08-11,,,996.0,32.3,,,3.3993174061433447,,,28.1,13.41991341991342,33.4,,18.0,10.580204778156997,-49.588698318801036,,-11.461675007755357,,21.58873458904096,0.30597014925373134,,,,0.0,,,,60.63,
PPSL,2026-08-11,,,9.23,11.0,,,0.4537856440511308,0.31594784353059174,,2.92,2.1238938053097343,4.27,,25.76,4.129793510324483,,,,,,0.08116438356164384,,,,0.0,,,,68.39,
PRAMARA,2026-08-11,,,150.0,14.9,,0.5174410247776363,1.3392857142857142,1.238532110091743,,10.8,5.88235294117647,15.0,,15.0,8.928571428571429,28.795552123844615,,70.47963168076517,,30.842652407543582,0.3360655737704918,,,,0.0,,,,32.2,
PRANIK,2026-08-11,,,45.1,6.41,,0.11680373460783504,0.281875,1.0049019607843137,,17.0,7.291666666666667,17.1,,10.0,4.375,54.87838228393449,,56.07392542675278,,37.91030402596647,0.9555555555555556,,,,0.0,,,,73.76,
PRARUH,2026-08-11,,,102.0,10.8,,,1.00990099009901,2.085714285714286,,28.2,7.317073170731707,31.9,,13.0,8.91089108910891,-60.29538582678558,,,,53.36318319457176,0.0,,,,0.0,,,,73.22,
PRATHAM,2026-08-11,,,216.0,35.1,,,1.542857142857143,2.3847695390781563,,7.44,2.9850746268656714,10.4,,8.0,4.285714285714286,-67.04508159946865,,,,40.94597464129783,0.5164835164835165,,,,0.0,,,,71.16,
PRECISION,2026-08-11,,,19.6,,,,1.8738049713193117,0.250733137829912,,-11.2,-5.374668052187969,-5.68,,-94.93,-89.0057361376673,,,,,-61.86647318513372,0.015710818750798314,,,,0.0,,,,41.51,
PREMIUM,2026-08-11,,,74.5,46.8,,,1.6294838145231847,,,14.5,5.471438403303511,20.4,,11.92,3.477690288713911,,,,,,0.5582978723404255,,,,0.0,,,,68.73,
PRESSTONIC,2026-08-11,,,48.9,18.8,,,1.2074074074074073,0.9111747851002866,,6.54,3.4583665868582067,9.8,,17.68,6.419753086419753,-32.10606479172466,,,,24.414763069260715,0.31438127090301005,,,,0.0,,,,44.03,
PREVEST,2026-08-11,,,454.0,22.2,,,6.305555555555555,3.6346153846153846,,17.8,15.037593984962406,24.0,,34.0,27.77777777777778,,,,,,0.0,,,,0.26,,,,73.6,
PRIMECAB,2026-08-11,,,350.0,25.5,,0.4948804137254838,1.4893617021276595,5.753012048192771,,36.4,7.2727272727272725,27.8,,10.0,5.106382978723404,51.52759998730756,,9.108489423923881,,46.98692829105815,0.8524590163934426,,,,0.0,,,,68.53,
PRITIKA,2026-08-11,,,161.0,19.4,,0.5530748526353626,0.9044943820224719,3.014851485148515,,14.8,3.5398230088495577,11.2,,13.0,4.49438202247191,35.07662644135847,,,,26.95025665717814,1.849056603773585,,,,0.0,,,,70.81,
PRIZOR,2026-08-11,,,960.0,81.4,,,11.707317073170731,19.49561403508772,,41.0,13.953488372093023,45.2,,22.0,14.634146341463413,,,,,,0.40816326530612246,,,,0.0,,,,67.93,
PRLIND,2026-08-11,,,100.0,7.28,,,0.30120481927710846,0.9777777777777777,,14.4,8.0,14.9,,8.0,4.216867469879518,,,,,,0.5436893203883495,,,,0.0,,,,73.7,
PRODOCS,2026-08-11,,,119.0,12.6,,,2.1636363636363636,2.39038189533239,,19.0,12.82051282051282,,,28.0,18.181818181818183,,,,,,0.28,,,,0.0,,,,51.99,
PROFX,2026-08-11,,,140.0,9.09,,,0.7909604519774012,1.5708661417322836,,24.1,13.392857142857142,31.9,,11.0,8.47457627118644,-87.50142640930476,,-58.09975055399579,,22.621703288100427,0.022222222222222223,,,,0.0,,,,50.3,
PROLIFE,2026-08-11,,,33.8,7.95,,,0.6199559794570799,0.6826446280991735,,8.94,7.813936385364957,12.2,,7.52,7.795304475421863,-14.962926900765494,,-5.02172707139853,,-11.309802582934381,0.005443548387096775,,,,0.36,,,,73.74,
PROMAX,2026-08-11,,,32.5,70.7,,,0.5957836846929423,1.0833333333333333,,4.04,1.8858682341415627,7.79,,3.3,1.4115490375802018,,,,,,0.428997867803838,,,,0.0,,,,68.97,
PROPEQUITY,2026-08-11,,,255.0,16.3,,1.0774098552938671,5.425531914893617,2.34,,16.1,13.114754098360656,21.3,,31.0,34.04255319148936,15.128875905403817,,,,17.46269297383025,0.0,,,,0.0,,,,72.26,
PROPSHOP,2026-08-11,,,87.8,13.6,,,1.468227424749164,,,58.9,25.12640995721509,81.8,,15.28,10.80267558528428,-81.9334692391651,,,,32.23839043030776,0.0,,,,0.0,,,,,
PROV,2026-08-11,,,631.0,44.6,,0.9565206199696854,0.6821621621621622,4.3708133971291865,,10.3,7.07070707070707,11.5,,2.0,1.5135135135135136,46.627327282723385,,43.11788391150173,,30.20946962678497,0.1875,,,,0.0,,,,67.21,
PSFL,2026-08-11,,,63.0,14.8,,,0.525,1.1188811188811187,,7.87,3.125,9.41,,6.0,3.3333333333333335,,,,,2.9428498400178693,0.49122807017543857,,,,0.0,,,,72.29,
PSPL,2026-08-11,,,17.2,13.7,,,0.6175942549371634,0.8541973490427098,,6.44,5.655296229802513,9.51,,6.71,4.524236983842011,-73.91836777897257,,-0.1409117859121789,,7.401322928690357,0.0,,,,0.0,,,,70.75,
PSRAJ,2026-08-11,,,314.0,36.6,,,1.1804511278195489,4.271794871794872,,12.4,10.843373493975903,16.1,,4.9,3.3834586466165413,-42.13897430640969,,,,5.895589606372331,0.013513513513513514,,,,0.0,,,,73.22,
PULZ,2026-08-11,,,51.1,11.0,,,1.5109402720283855,1.3448275862068966,,13.0,10.345596432552954,18.3,,17.89,13.719692489651091,-11.663462027678928,,,,-9.006996748599194,0.0076275644397685435,,,,0.0,,,,68.98,
PURPLEUTED,2026-08-11,,,304.0,20.0,,0.2687803720428857,1.7777777777777777,4.01015228426396,,22.3,6.4655172413793105,22.9,,21.0,8.771929824561402,74.41019538736582,,,,87.35886815524043,1.144736842105263,,,,0.0,,,,63.82,
PURPLEWAVE,2026-08-11,,,250.0,18.6,,,1.7123287671232876,,,,,,,13.0,8.904109589041095,,,,,,,,,,0.0,,,,71.92,
PURVFLEXI,2026-08-11,,,116.0,26.0,,,0.17575757575757575,0.838905775075988,,3.23,1.5981735159817352,8.1,,0.2,1.0606060606060608,-37.291167539493344,,-47.334342027240616,,25.612608398570845,1.5144927536231885,,,,0.0,,,,67.65,
PUSHPA,2026-08-11,,,275.0,10.3,,,0.6578947368421053,1.786833855799373,,25.2,14.606741573033707,30.4,,9.0,6.220095693779904,-68.73124540903225,,-32.45416995291788,,36.04713420245154,0.11688311688311688,,,,0.0,,,,72.67,
PYXISFIN,2026-08-11,,,11.2,,,,,0.5987730061349693,,-5.74,-5.614567526555388,-7.34,,,,,,,,,,,,,0.0,,,,73.42,
QFIL,2026-08-11,,,17.9,12.2,,,0.09728260869565217,0.5657657657657658,,4.76,0.9433962264150944,7.0,,4.7,0.5434782608695652,-22.769566039048605,,-40.41531936752264,,-0.3597153388041008,2.0625,,,,0.0,,,,59.59,
QLINE,2026-08-11,,,1255.0,22.2,,,3.6695906432748537,,,25.9,10.01788908765653,22.5,,29.0,16.374269005847953,-44.82155944620747,,,,23.175690475631328,0.9146341463414634,,,,0.0,,,,67.51,
QLL,2026-08-11,,,510.0,34.8,,,4.08,3.3435114503816794,,12.2,5.535055350553505,11.9,,24.0,12.0,-57.21642913734297,,,,175.1606040745522,0.6078431372549019,,,,0.0,,,,56.46,
QRIL,2026-08-11,,,10.3,,,,0.6560509554140128,0.7006920415224914,,-3.44,-1.921182266009852,0.44,,2.42,-2.4840764331210194,,,,,41.68379847310122,0.6322869955156951,,,,0.0,,,,47.58,
QUADPRO,2026-08-11,,,12.1,57.8,,,1.8788819875776397,0.6045340050377833,,1.05,0.9485094850948509,2.05,,10.4,3.260869565217391,-37.00394750525634,,-53.19114716602434,,-9.366256150337449,0.05129482071713148,,,,0.0,,,,65.93,
QUESTFLOW,2026-08-11,,,198.0,,,,3.175112251443233,2.418546365914787,,-4.6,-3.4457773126157316,3.38,,0.1,-6.8633739576651696,,,,,,0.06691086691086691,,,,0.0,,,,32.52,
QUESTLAB,2026-08-11,,,149.0,9.9,,,1.3303571428571428,1.536379018612521,,16.8,13.513513513513514,18.4,,16.0,13.392857142857142,,,,,21.789200001353535,0.08333333333333333,,,,0.0,,,,66.78,
QUICKTOUCH,2026-08-11,,,26.9,,,,1.2068192014356214,0.14788732394366197,,-5.3,-2.84000761566288,-2.92,,-22.43,-40.15253476895468,,,,,-36.69476530898555,0.67560277441374,,,,0.0,,,,55.94,
QVCEL,2026-08-11,,,25.9,7.76,,,0.05886363636363636,0.4253859348198971,,5.61,2.2556390977443606,9.19,,1.2,0.6818181818181818,-16.416002112772322,,-21.652681095443395,,28.576256467965933,1.0833333333333333,,,,2.02,,,,73.22,
RACHIT,2026-08-11,,,98.2,21.4,,,1.8444778362133734,2.8147100424328144,,19.4,8.879410624272975,20.8,,15.97,8.602554470323065,-17.868254082845947,,,,18.101541145311174,0.3120343839541548,,,,0.0,,,,67.68,
RACONTEUR,2026-08-11,,,14.9,,,,3.725,0.6473988439306357,,-115.0,-17.073170731707318,-24.2,,-574.0,-525.0,,,,,,5.2105263157894735,,,,0.0,,,,0.01,
RADIOWALLA,2026-08-11,,,18.0,139.0,,,0.8832188420019628,0.924187725631769,,0.68,0.502706883217324,1.87,,3.14,0.6378802747791954,-80.48242282839766,,-40.28205811464396,,13.333607952319682,0.0706967213114754,,,,0.0,,,,41.54,
RAFL,2026-08-11,,,40.6,9.75,,,5.293350717079531,0.5120481927710843,,5.4,4.167864328830123,6.47,,26.34,56.714471968709255,-11.294242775208685,,-1.8420836997337875,,-11.934622199156308,0.19441284287700672,,,,0.0,,,,21.11,
RAJESH,2026-08-11,,,1535.0,10.7,,,0.9428746928746928,3.769911504424779,,42.9,15.180467091295116,48.6,,12.0,8.783783783783784,,,,,,0.312807881773399,,,,0.12,,,,72.7,
RAJINDLTD,2026-08-11,,,152.0,11.6,,,0.20680272108843537,1.994186046511628,,17.4,5.158730158730158,19.7,,4.1,1.7687074829931975,,,,,30.992529574549145,0.8289473684210527,,,,0.0,,,,66.08,
RAJPUTANA,2026-08-11,,,151.0,16.7,,0.3205035767888931,1.2377049180327868,3.032440056417489,,20.0,12.087912087912088,22.0,,12.0,9.01639344262295,52.10550274451331,,,,74.39900315243186,0.56,,,,0.0,,,,65.77,
RAL,2026-08-11,,,10.5,6.98,,0.7258311919962448,0.4001524390243903,0.5745296671490594,,8.58,4.311821816105082,11.9,,9.91,5.754573170731708,9.61656109157143,,,,11.696055612966916,0.6855585831062669,,,,0.0,,,,61.41,
RANJEET,2026-08-11,,,27.7,83.9,,,0.9505833905284832,1.3032015065913372,,1.56,0.9075907590759077,5.45,,5.53,1.1324639670555936,-33.333333333333336,,21.67286837864115,,-8.251089862689875,0.42063118228921337,,,,0.0,,,,68.1,
RAPID,2026-08-11,,,50.3,26.6,,,0.35174825174825175,3.120567375886525,,12.5,9.090909090909092,17.0,,1.7,1.3986013986013985,-76.85410945474123,,,,25.12316627192883,0.0,,,,0.0,,,,73.47,
RAPIDFLEET,2026-08-11,,,124.0,9.95,,,0.6078431372549019,1.518181818181818,,16.6,9.090909090909092,19.2,,13.0,5.88235294117647,-67.10190741576223,,,,24.386935235286543,0.20987654320987653,,,,0.0,,,,67.54,
RAPPID,2026-08-11,,,171.0,26.4,,,3.21247416870186,3.3032128514056227,,13.4,8.60329261816251,16.2,,19.37,12.173586323501787,,,,,48.05992988244932,0.3450009669309611,,,,0.0,,,,51.69,
RAVEL,2026-08-11,,,78.8,15.3,,,2.9239332096474953,2.110091743119266,,21.6,13.68588891841616,29.6,,26.2,19.109461966604826,-81.14294049842259,,,,97.84565117544066,0.0,,,,0.0,,,,72.94,
RBMINFRA,2026-08-11,,,276.0,6.09,,,0.5609756097560976,1.39247311827957,,27.6,6.686478454680535,28.2,,15.0,9.146341463414634,,,,,,0.7553191489361702,,,,0.0,,,,62.5,
RBS,2026-08-11,,,216.0,18.9,,,0.2624544349939247,1.262272089761571,,7.27,1.839464882943144,5.39,,3.1,1.336573511543135,-75.00650702788371,,-48.23418137598128,,5.644802982207708,2.2024539877300615,,,,0.0,,,,64.39,
RCAN,2026-08-11,,,17.0,7.61,,0.26948747216350155,0.39878020173586676,1.1911764705882353,,17.1,8.217168011738812,17.5,,12.81,5.254515599343186,28.23878950255214,,44.337818542932816,,9.297622658732063,0.5312280701754386,,,,0.0,,,,61.57,
RCDL,2026-08-11,,,71.6,5.67,,,0.08211009174311926,0.7518796992481204,,14.2,4.693140794223827,16.6,,2.7,1.4908256880733946,-41.0849982567437,,,,26.67368296093131,0.8,,,,0.33,,,,60.02,
RDEL,2026-08-11,,,31.8,7.47,,4.098981431506532,1.092783505154639,0.8558139534883721,,17.9,7.134483336124601,20.6,,26.46,14.639175257731956,1.8224039617702026,,,,18.405086015131246,0.23296525720441696,,,,0.0,,,,71.43,
RDGAIL,2026-08-11,,,107.0,12.0,,0.08548535082507798,0.23210412147505424,1.7069701280227596,,18.7,11.25,18.5,,3.2,1.9522776572668112,140.37492838456808,,,,22.956006205401792,0.19047619047619047,,,,0.0,,,,73.23,
READYMIX,2026-08-11,,,116.0,15.5,,,1.2803532008830023,1.6932907348242812,,11.5,6.868056193187036,16.0,,13.94,8.256070640176603,-51.49511086123193,,-15.580847946869236,,18.1802730236444,0.2459183673469388,,,,0.0,,,,72.06,
RECODE,2026-08-11,,,248.0,22.1,,,3.1,,,78.0,31.428571428571427,73.9,,21.0,13.750000000000002,-72.51189352457226,,,,53.77619196572583,0.3,,,,0.0,,,,65.02,
REETECH,2026-08-11,,,6.66,16.2,,,,0.5505226480836237,,3.44,2.708058124174372,4.48,,-6.37,,-23.063803850707842,,-37.084836846447054,,,0.06018136850783182,,,,0.0,,,,73.62,
REFRACTORY,2026-08-11,,,57.9,12.1,,,1.0150771388499298,1.146551724137931,,9.96,6.2119050706782515,10.7,,13.97,8.397615708274895,,,,,14.528341907658483,0.39294909883145174,,,,0.0,,,,72.48,
REMUS,2026-08-11,,,1000.0,27.0,,,1.17096018735363,2.848993288590604,,12.2,7.9447322970639025,16.8,,7.0,5.386416861826698,,,,,,0.07692307692307693,,,,0.06,,,,70.95,
REPONO,2026-08-11,,,86.4,13.1,,,1.3000300932891966,,,,85.67708333333334,,,16.78,9.90069214565152,,,,,,0.3141683778234086,,,,0.0,,,,72.47,
RESGEN,2026-08-11,,,98.6,9.67,,,1.388732394366197,1.455108359133127,,16.3,13.333333333333334,18.8,,19.0,14.084507042253522,,,,,,0.014705882352941176,,,,0.0,,,,66.98,
RETAGGIO,2026-08-11,,,102.0,11.4,,0.7962536471021069,1.214574898785425,1.4869565217391303,,21.4,10.108425570363675,20.8,,14.31,10.657299356989757,14.317045882915913,,,,53.830608723521834,0.30219955371373924,,,,0.0,,,,55.06,
RETINA,2026-08-11,,,62.6,19.3,,,5.368782161234991,2.5341614906832293,,3.35,2.156177156177156,,,-31.3,6.34648370497427,,,,,,0.29185520361990946,,,,0.0,,,,53.87,
REXPIPES,2026-08-11,,,160.0,34.4,,6.45141574703788,1.322314049586777,3.8761467889908254,,12.0,6.097560975609756,13.5,,7.0,4.132231404958678,5.332162946682595,,,,1.1268554122493724,0.7317073170731707,,,,0.0,,,,57.0,
REXPRO,2026-08-11,,,44.2,20.1,,,0.5998100149273986,0.690017513134851,,3.5,2.240097749719988,5.22,,3.19,2.9854797123083188,-57.160479849115205,,,,5.430275448733757,0.25015625,,,,0.0,,,,66.98,
REXSEAL,2026-08-11,,,31.0,17.2,,0.2450064078788368,0.8117308195862791,1.2307692307692308,,8.43,4.909983633387889,11.5,,10.32,4.713275726630008,70.20224552047605,,-9.28896902765457,,15.016102199547475,0.15331715210355987,,,,0.0,,,,62.71,
RFBL,2026-08-11,,,214.0,25.9,,,1.445945945945946,,,37.1,16.0,34.3,,9.0,5.405405405405405,-1.772526396889873,,,,46.57321675338033,0.38461538461538464,,,,0.0,,,,69.7,
RFIL,2026-08-11,,,35.8,6.03,,,0.9641799084298409,,,48.5,16.522948539638385,40.6,,23.13,15.997845408025855,-22.13693349795963,,,,9.850982809987908,0.8206307490144547,,,,0.0,,,,70.11,
RICHA,2026-08-11,,,124.0,16.6,,0.9631660960365356,0.8671328671328671,0.9414225941422595,,6.41,4.605263157894736,8.77,,8.0,4.895104895104895,17.234825922870023,,-62.477186576984245,,61.418152930974436,0.09848484848484848,,,,0.0,,,,23.33,
RIKHAV,2026-08-11,,,184.0,9.73,,,0.0931174089068826,0.7519500780031202,,8.03,4.773869346733668,13.1,,0.8,0.9615384615384616,-27.048929133945464,,,,242.92326766936236,0.0326530612244898,,,,0.0,,,,64.06,
RILINFRA,2026-08-11,,,70.1,6.92,,0.10638655652506576,0.5079710144927536,0.648881239242685,,9.84,7.936507936507936,17.1,,13.0,7.246376811594203,65.04581242245186,,-9.457542863459011,,29.191231309090583,0.08333333333333333,,,,0.0,,,,68.32,
RITEZONE,2026-08-11,,,8.08,23.8,,,0.3163664839467502,0.5247252747252747,,2.23,1.5017667844522968,4.11,,2.58,1.331245105716523,-25.821512830698513,,-39.65823663454837,,4.376736457666608,0.10376134889753567,,,,0.0,,,,41.89,
RITHWIKFMS,2026-08-11,,,47.7,,,,,1.9024390243902438,,,,,,,,,,,,,,,,,0.64,,,,73.53,
RIYAASAT,2026-08-11,,,68.3,13.2,,,2.046748576565778,,,33.1,6.439205955334988,27.8,,36.56,15.552891818999104,-27.996948782505036,,,,16.823171645041235,2.262582056892779,,,,0.0,,,,73.39,
RNFI,2026-08-11,,,687.0,24.2,,0.9691588117649588,0.6946410515672397,4.002954209748892,,20.6,8.86426592797784,27.3,,6.0,3.2355915065722956,24.970107794747065,,-53.54109735422086,,1.8892174993426991,0.17058823529411765,,,,0.0,,,,64.35,
RNPL,2026-08-11,,,97.3,11.8,,,1.0812312479164352,0.898550724637681,,13.6,4.110408051417467,14.5,,13.07,9.167685298366486,,,,,,0.15776363133130364,,,,0.0,,,,51.1,
ROBU,2026-08-11,,,1321.0,51.5,,,4.275080906148867,13.768898488120952,,30.9,16.25,33.8,,12.0,8.414239482200648,,,,,,0.375,,,,0.0,,,,69.12,
ROCKINGDCE,2026-08-11,,,139.0,13.7,,,1.1583333333333334,1.9441210710128054,,18.1,10.1010101010101,20.4,,14.0,8.333333333333332,-44.77625108413069,,,,100.0,0.2112676056338028,,,,0.0,,,,50.95,
RONI,2026-08-11,,,39.6,,,,16.431535269709542,2.5,,-3.1,-2.2319474835886215,-2.11,,-58.09,-21.16182572614108,,,,,-44.78911930060367,0.16352201257861634,,,,0.0,,,,60.11,
ROOPSHRI,2026-08-11,,,49.2,492.0,,12.01583316333548,18.426966292134832,3.1574074074074074,,0.64,0.6242197253433209,2.73,,5.24,3.7453183520599254,40.94597464129783,,47.57731615945522,,59.33913013777181,0.003203074951953876,,,,0.0,,,,67.38,
ROXHITECH,2026-08-11,,,110.0,3.71,,,0.3767123287671233,0.9174664107485604,,18.0,11.583011583011583,,,14.0,10.273972602739725,,,,,,0.453781512605042,,,,0.0,,,,58.76,
ROYAL,2026-08-11,,,50.8,7.11,,,0.4932038834951456,1.2549537648612945,,21.0,11.475409836065573,26.2,,11.0,6.796116504854369,,,,,,0.325,,,,0.0,,,,62.24,
ROYALARC,2026-08-11,,,175.0,17.4,,,1.5086206896551724,2.158469945355191,,13.1,10.989010989010989,18.0,,13.0,8.620689655172415,-44.37423468901671,,0.9549357430769456,,6.14399229654039,0.0,,,,0.32,,,,72.96,
RSTL,2026-08-11,,,244.0,21.3,,0.42773688715461805,0.5327510917030568,3.3108108108108105,,16.9,5.0691244239631335,14.7,,6.0,2.4017467248908297,49.796967808157476,,54.09578266288224,,14.764512575461964,1.8767123287671232,,,,0.0,,,,74.61,
RTL,2026-08-11,,,110.0,37.7,,,2.195170624625823,2.6182965299684544,,9.98,4.261238834382779,11.9,,7.54,5.807224106964678,-68.05720095291477,,,,14.823858412360224,0.2643897778839264,,,,0.0,,,,71.28,
RUDRAGAS,2026-08-11,,,55.9,6.52,,,0.4508064516129032,1.3673469387755102,,23.4,7.258064516129033,22.0,,14.0,7.258064516129033,-58.592896592135666,,,,36.27259779307541,1.4146341463414633,,,,0.0,,,,73.19,
