ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
HMEML,2026-08-29,,,69.9,7.17,,1.2336415472350706,0.5295454545454545,0.9289617486338798,,13.9,7.2992700729927,18.3,,11.0,7.575757575757576,5.812061061067486,,28.654720263132493,,9.33289616710744,0.19736842105263158,,,,0.0,,,,73.07,
HOACFOODS,2026-08-29,,,367.0,62.4,,,7.323887447615246,14.59412780656304,,24.2,12.398088276637615,29.2,,13.85,8.8006385950908,,,,,,0.24283439490445857,,,,0.0,,,,62.08,
HOLMARC,2026-08-29,,,97.7,28.5,,,2.9199043634190076,4.101265822784811,,19.4,12.373737373737374,25.6,,15.66,10.251046025104603,,,,,,0.0,,,,0.51,,,,62.69,
HOMESFY,2026-08-29,,,35.9,,,,0.8975,1.205211726384365,,-50.8,-46.51162790697674,-50.8,,-50.0,-50.0,,,,,-8.953894428551601,0.0,,,,0.0,,,,53.04,
HORIZON,2026-08-29,,,250.0,23.8,,,5.1020408163265305,,,53.6,15.384615384615385,36.5,,32.0,20.408163265306122,-56.46652007620412,,,,34.809974988792526,1.44,,,,0.0,,,,69.97,
HPTL,2026-08-29,,,375.0,14.7,,0.5825115258532586,0.15677257525083613,3.71900826446281,,28.9,7.062146892655368,19.9,,1.7,1.0451505016722409,25.23555216949149,,47.63257305640589,,55.4320521547085,1.702970297029703,,,,0.0,,,,73.4,
HRHNEXT,2026-08-29,,,34.3,7.05,,,0.5032276995305164,0.8280254777070064,,12.5,4.974920667417341,15.8,,18.38,7.130281690140845,-70.19578601704279,,-21.69534848433462,,10.049891663344068,0.42650253439536573,,,,0.0,,,,56.57,
HRHYGIENE,2026-08-29,,,152.0,13.3,,0.2185373932359361,1.1692307692307693,,,30.9,6.432748538011696,30.4,,14.0,8.461538461538462,60.85915002034059,,,,45.735275837230205,0.5116279069767442,,,,0.0,,,,48.54,
HRS,2026-08-29,,,494.0,48.3,,,7.264705882352941,6.547314578005115,,21.4,7.2992700729927,18.8,,27.0,14.705882352941178,,,,,,0.52,,,,0.0,,,,72.49,
HSIL,2026-08-29,,,539.0,29.6,,,2.3232758620689653,3.5,,18.1,6.569343065693431,19.6,,10.0,7.758620689655173,,,,,,0.36231884057971014,,,,0.0,,,,52.83,
HVAX,2026-08-29,,,183.0,12.8,,,1.1158536585365855,2.1153846153846154,,16.5,9.740259740259742,,,10.0,9.146341463414634,,,,,,0.47126436781609193,,,,0.0,,,,66.65,
IBLFL,2026-08-29,,,151.0,61.8,,,,2.4696356275303644,,4.07,1.8789465578315105,8.46,,,,-24.053298140650583,,,,,,,,,0.0,,,,63.2,
ICELCO,2026-08-29,,,234.0,16.7,,,1.6363636363636365,,,24.7,7.253886010362693,22.0,,19.0,9.79020979020979,,,,,,1.1904761904761905,,,,0.0,,,,60.94,
ICODEX,2026-08-29,,,59.0,8.31,,,2.2753567296567683,1.0472222222222223,,18.8,10.711587853150023,24.9,,41.26,27.342846124180486,-93.6980753080298,,-78.51711510625805,,39.556921484516884,0.12519978689397976,,,,0.0,,,,64.44,
ICON,2026-08-29,,,54.9,12.4,,,0.8546077210460773,1.5328947368421053,,18.2,10.074108383510884,23.4,,9.93,6.771481942714819,-85.77208372575677,,,,14.370625787565894,0.016192071468453376,,,,0.0,,,,70.75,
IDEALTECHO,2026-08-29,,,87.5,31.5,,2.121014087558324,2.5274407856730217,3.30188679245283,,11.1,4.844893691181596,12.2,,18.83,8.030040439052572,14.851386506471664,,,,56.05208017545473,0.9098453413806111,,,,0.0,,,,73.52,
IDENTICAL,2026-08-29,,,26.6,16.8,,,1.391213389121339,0.7480314960629921,,4.54,4.02958428972201,5.41,,18.31,8.263598326359832,-91.11308848907439,,,,33.47828349147947,0.0028113578858588698,,,,0.0,,,,63.74,
IDENTIXWEB,2026-08-29,,,66.6,12.4,,,5.1034482758620685,1.951070336391437,,19.9,12.60752688172043,26.6,,57.47,35.93869731800766,-69.9566523770062,,,,28.018689075097747,0.003217315004387248,,,,0.0,,,,62.99,
IEML,2026-08-29,,,79.9,4.92,,,0.499375,0.543640897755611,,14.2,6.808510638297872,15.2,,16.0,10.0,,,,,,0.3741496598639456,,,,0.0,,,,32.64,
INDIFRA,2026-08-29,,,8.71,871.0,,,0.5002871912693855,0.48192771084337355,,0.06,0.04746084480303749,0.22,,-1.78,0.05743825387708214,-97.84556530996812,,-84.45031975125757,,20.26010108189866,0.0,,,,0.0,,,,67.56,
INDOBELL,2026-08-29,,,48.3,60.4,,,3.1001283697047497,2.968992248062015,,5.05,4.024144869215292,6.4,,-1.41,5.134788189987163,-54.166153232832535,,,,-9.139110187759925,0.010480887792848337,,,,2.61,,,,65.0,
INDONG,2026-08-29,,,15.5,,,,0.6739130434782609,0.2572347266881029,,-1.37,-1.0636934512367038,-0.31,,7.26,-3.6086956521739126,,,,,3.01347401373111,0.16975512905360687,,,,0.0,,,,49.23,
INDOSMC,2026-08-29,,,1157.0,35.7,,1.3719288735384696,3.732258064516129,7.507418397626112,,34.1,14.285714285714285,33.9,,15.0,10.32258064516129,26.021757168739224,,,,253.79733014223586,0.3051948051948052,,,,0.0,,,,60.25,
INFINITY,2026-08-29,,,286.0,36.7,,,10.392441860465116,6.8359375,,25.7,17.679057116953764,35.1,,40.95,28.343023255813954,-83.54162526870095,,,,39.35070135891181,0.012664277180406212,,,,0.0,,,,68.49,
INFINIUM,2026-08-29,,,423.0,34.8,,,2.2263157894736842,3.4877734877734876,,10.5,8.0,13.1,,11.0,7.368421052631578,-5.694457430615607,,-10.523056803197006,,18.56311014966876,0.0,,,,0.0,,,,64.91,
INFLAME,2026-08-29,,,181.0,31.1,,,1.2066666666666668,2.9297820823244556,,9.86,4.10958904109589,12.4,,13.0,4.0,,,,,,0.8688524590163934,,,,0.0,,,,44.72,
INFLUX,2026-08-29,,,701.0,34.1,,,4.7687074829931975,,,,,,,20.0,14.285714285714285,,,,,,,,,,0.0,,,,73.53,
INFOLLION,2026-08-29,,,151.0,11.9,,,1.51,2.2478386167146973,,21.0,18.30985915492958,28.6,,15.0,13.0,,,,,,0.0,,,,0.0,,,,51.65,
INFONATIVE,2026-08-29,,,38.9,13.7,,,1.689834926151173,0.996969696969697,,10.3,5.956112852664576,13.8,,14.47,12.380538662033015,,,,,3.7550177833896026,0.12624839948783612,,,,0.0,,,,69.28,
INM,2026-08-29,,,218.0,16.1,,,2.5952380952380953,2.727272727272727,,18.4,9.210526315789473,17.3,,25.0,16.666666666666664,-18.31465795006303,,,,49.77744774437014,0.7,,,,0.32,,,,69.47,
INNOKAIZ,2026-08-29,,,12.0,,,,1.263157894736842,0.285024154589372,,-8.86,-4.7435897435897445,-5.62,,-38.42,-42.8421052631579,,,,,-67.85195060025532,0.44696797637974106,,,,0.0,,,,71.99,
INNOMET,2026-08-29,,,331.0,211.0,,,6.145562569624953,7.710843373493975,,3.73,2.535529715762274,5.68,,10.4,2.914964723356851,-52.3301192250377,,2.6823740180085265,,32.240846378961116,0.34941724941724944,,,,0.0,,,,55.02,
INNOVATIVE,2026-08-29,,,24.6,,,,5.359477124183007,1.9203539823008848,,-38.3,-13.915492957746482,,,-140.52,-107.62527233115469,,,,,,1.2999999999999998,,,,0.0,,,,0.45,
INNOVATORS,2026-08-29,,,220.0,16.2,,0.9388587003814116,0.9649122807017544,1.2607758620689655,,8.06,3.8997214484679668,11.9,,13.0,6.140350877192982,17.254992677192792,,71.12228158144693,,7.998757081240404,0.2571428571428571,,,,0.0,,,,63.71,
INSPIRE,2026-08-29,,,11.1,30.0,,,1.0935960591133005,0.4034653465346535,,1.32,0.7174713980996703,2.92,,12.81,3.645320197044335,-95.86567086979687,,,,-40.762993179804965,0.6005809731299927,,,,0.0,,,,68.43,
INTEGRITY,2026-08-29,,,72.1,10.4,,,0.414367816091954,2.633228840125392,,41.4,12.068965517241379,35.6,,9.0,4.022988505747127,,,,,56.956357521632306,0.6296296296296297,,,,0.0,,,,66.52,
INVICTA,2026-08-29,,,88.0,19.7,,,2.7202472952086554,1.7632241813602014,,14.0,8.100929614873838,19.4,,30.2,15.085007727975269,,,,,63.071657629975064,0.07351762820512821,,,,0.0,,,,66.7,
IPHL,2026-08-29,,,192.0,8.76,,,0.1791044776119403,1.0171957671957674,,13.0,7.523510971786834,16.7,,4.1,2.2388059701492535,,,,,,0.36507936507936506,,,,0.0,,,,72.99,
IPSL,2026-08-29,,,220.0,20.1,,0.7587513678596953,0.5486284289276808,2.769230769230769,,17.8,7.534246575342466,15.9,,4.2,2.7431421446384037,26.49089128721913,,27.487416623077145,,26.52015854079155,0.7761194029850746,,,,0.05,,,,64.42,
ISHAN,2026-08-29,,,11.9,13.5,,,0.3949551941586459,0.5140186915887851,,2.39,1.6220830961866817,5.06,,0.7,1.8918021905077995,,,,,,0.20277078085642317,,,,0.0,,,,48.32,
ITALIANE,2026-08-29,,,51.5,12.8,,,0.5174319300713353,1.0773993808049536,,8.79,3.730445246690734,10.6,,8.12,4.049030443082488,,,,,16.42432384209622,0.787523550345405,,,,0.29,,,,73.47,
ITCONS,2026-08-29,,,228.0,43.3,,2.244235894765513,2.5985867335308868,3.7704918032786887,,10.8,7.002129925452609,13.1,,6.02,5.994985183496695,19.293871959268415,,-39.18091295755243,,45.832692494472724,0.05676928169480305,,,,0.06,,,,62.3,
ITTL,2026-08-29,,,64.2,,,,0.7519325368938863,-3.1625615763546797,,,-3.1107491856677525,0.65,,3.76,-2.2370578589833685,,,,,274.92728356847135,-2.136520453425333,,,,0.0,,,,94.55,
IWARE,2026-08-29,,,495.0,34.4,,,1.9186046511627908,8.288461538461538,,40.0,9.375,28.0,,11.0,5.813953488372093,-67.77875296284388,,-57.88138402120999,,80.32489023010018,1.25,,,,0.23,,,,69.01,
JAINAM,2026-08-29,,,274.0,42.0,,,1.3300970873786409,1.872,,4.67,3.4653465346534658,6.9,,4.2,3.3980582524271843,,,,,,0.14965986394557823,,,,0.0,,,,66.25,
JAINIK,2026-08-29,,,301.0,21.5,,0.39180390936818854,0.7659033078880407,3.5413153456998314,,25.6,12.068965517241379,29.9,,5.0,3.5623409669211195,54.874388656994945,,47.48685186004658,,80.34575150865628,0.07058823529411765,,,,0.0,,,,67.36,
JAKHARIA,2026-08-29,,,73.8,23.3,,,1.177409061901723,3.3241758241758244,,15.4,7.281229124916501,17.7,,8.62,5.216975111678367,,,1.4002339666480124,,-5.852149594304457,0.3616252821670429,,,,0.0,,,,67.39,
JALAN,2026-08-29,,,2.76,0.65,,,0.020145985401459853,,,26.1,4.032258064516129,18.8,,19.0,3.64963503649635,,,,,,4.578947368421052,,,,0.0,,,,19.19,
JAYANT,2026-08-29,,,66.2,7.83,,0.2561118191476415,0.5910714285714286,1.1072664359861593,,15.4,6.6115702479338845,16.7,,10.0,7.142857142857142,30.57258359281818,,30.604072496980052,,38.672254870126935,0.559322033898305,,,,0.0,,,,55.85,
JAYBEE,2026-08-29,,,193.0,10.6,,,0.3521897810218978,1.161904761904762,,11.6,5.325443786982249,16.5,,6.0,3.2846715328467155,-73.86767682351075,,,,30.601595874401454,0.1927710843373494,,,,0.0,,,,70.61,
JAYESH,2026-08-29,,,124.0,12.3,,,0.9612403100775194,2.3666666666666667,,29.0,9.090909090909092,21.8,,15.0,7.751937984496124,-15.709986608298298,,-4.922087857018919,,29.066288067403256,0.8653846153846154,,,,0.0,,,,71.22,
JAYKAILASH,2026-08-29,,,34.6,28.8,,,1.9816723940435281,1.7544303797468355,,6.27,3.139717425431711,8.24,,18.27,6.8728522336769755,-7.4756155673868285,,,,21.22886931018575,0.7672064777327936,,,,0.0,,,,22.56,
JDCABLES,2026-08-29,,,472.0,14.9,,,1.2931506849315069,3.240740740740741,,36.0,13.502109704641349,33.6,,13.0,8.767123287671232,-49.09615348106876,,-28.12092452346627,,107.25403884419413,0.3877551020408163,,,,0.0,,,,70.0,
JETKNIT,2026-08-29,,,21.4,356.0,,,0.9164882226980727,0.9325626204238922,,0.26,0.15045135406218654,3.41,,6.72,0.2569593147751606,-62.93775005194807,,-48.244401264377245,,-12.621158941801392,0.5902140672782874,,,,0.0,,,,68.21,
JETSOLAR,2026-08-29,,,8.19,205.0,,,14.890909090909089,0.3942857142857143,,0.21,0.18050541516245489,0.25,,-270.91,7.2727272727272725,-40.159151941142454,,,,6.1373611981101694,0.014436958614051972,,,,0.0,,,,12.55,
JEYYAM,2026-08-29,,,108.0,7.88,,,0.16589861751152074,0.5984251968503937,,7.89,5.090909090909091,10.8,,4.7,2.1505376344086025,-71.80294543203398,,-55.07969938941135,,19.446256107493042,0.3812154696132597,,,,0.0,,,,65.53,
JFL,2026-08-29,,,28.2,4.69,,,0.16022727272727272,0.642361111111111,,16.9,9.090909090909092,14.5,,4.6,3.4090909090909087,,,,,138.3360688963863,0.22727272727272727,,,,0.0,,,,55.28,
JFLLIFE,2026-08-29,,,35.5,5.25,,0.19273387628277816,0.27099236641221375,1.5539568345323742,,15.0,6.60377358490566,18.2,,9.0,5.343511450381679,27.239632706277472,,11.788477829725164,,40.73144466794347,0.4782608695652174,,,,0.0,,,,67.47,
JIGAR,2026-08-29,,,52.1,28.9,,2.612936669865158,0.8990509059534081,1.7202380952380951,,7.02,3.9508340649692713,8.57,,5.76,3.106125970664366,11.060352259318783,,27.22596365393921,,26.747532948255113,0.39352921756355236,,,,0.0,,,,42.48,
JIVIAL,2026-08-29,,,38.6,10.3,,,2.189449801474759,,,43.0,36.58536585365854,51.8,,27.51,21.27056154282473,-78.68519570944656,,,,28.033713527751747,0.04357798165137614,,,,0.0,,,,61.17,
JIWANRAM,2026-08-29,,,11.5,11.4,,,0.21347688880638577,0.17481203007518797,,1.55,0.6540603548763114,2.77,,-0.87,1.8748839799517358,-43.96285784203767,,46.86777695102402,,8.376163296432892,0.6775715155203895,,,,0.0,,,,64.04,
JOINTECAED,2026-08-29,,,5.71,,,,38.06666666666667,1.5281501340482575,,-34.3,-24.031007751937985,-26.8,,-220.0,-1033.3333333333335,,,,,44.22495703074083,0.31016042780748665,,,,0.0,,,,47.68,
JONJUA,2026-08-29,,,10.7,1.32,,0.01930285006192846,0.5044790193305044,0.20578947368421052,,19.9,9.584323040380047,19.6,,53.65,38.04809052333805,68.38368405520967,,52.40451810352358,,80.6117729831477,0.5438393202008497,,,,1.76,,,,29.67,
JSHL,2026-08-29,,,1.45,,,,,0.18898305084745762,,-2.05,-1.8120045300113252,-1.41,,-900.0,,,,,,,0.0012919896640826874,,,,0.0,,,,0.01,
JUNGLECAMP,2026-08-29,,,70.4,18.9,,,2.946839681875262,1.2717086834733893,,7.65,5.002149921169558,9.74,,25.45,14.60862285475094,-25.724037702570445,,-16.86635361369575,,10.953782798802724,0.0973789588642155,,,,0.0,,,,69.63,
JUSTO,2026-08-29,,,196.0,10.2,,,2.130434782608696,1.5476190476190474,,21.5,11.728395061728394,26.9,,30.0,20.652173913043477,-79.45105981488038,,,,9.537610407212128,0.11811023622047244,,,,0.0,,,,39.49,
JYOTIGLOBL,2026-08-29,,,73.9,10.4,,,0.7245098039215687,1.3713235294117647,,18.8,7.777777777777778,19.5,,12.0,6.862745098039216,-57.54748173545278,,-31.990793873500103,,4.649394944764351,0.3888888888888889,,,,0.0,,,,72.91,
K2INFRA,2026-08-29,,,63.4,4.77,,,0.3427027027027027,0.7070422535211268,,16.0,5.6521739130434785,14.7,,12.0,7.027027027027027,-40.71297051963697,,45.04972328585997,,35.11497597182871,1.1666666666666667,,,,0.0,,,,40.7,
KAARYAFSL,2026-08-29,,,11.0,3.96,,,0.28284906145538696,4.121863799283154,,202.0,8.680704770090244,39.6,,11.49,5.194137310362561,,,65.33091704789271,,20.31406675300529,3.479553903345724,,,,0.0,,,,53.85,
KAHAN,2026-08-29,,,17.3,14.8,,,0.5694535878867677,1.5742574257425743,,11.2,4.637336504161712,13.9,,9.84,3.8512179065174457,-24.638779566076387,,60.6485298535621,,14.402427763723779,0.6010879419764279,,,,0.0,,,,73.49,
KAKA,2026-08-29,,,308.0,42.8,,,1.9493670886075949,,,36.7,10.294117647058822,,,9.0,4.430379746835443,,,,,,2.0,,,,0.0,,,,70.03,
KALANA,2026-08-29,,,30.6,31.6,,,0.5902777777777778,0.6973293768545994,,2.23,1.9341974077766702,3.49,,2.22,1.871141975308642,-47.104275273057915,,-11.972019857373727,,-14.534162884286339,0.04818181818181819,,,,0.0,,,,62.91,
KALYANI,2026-08-29,,,739.0,43.3,,3.0889021269333514,4.926666666666667,9.026315789473685,,23.4,17.17171717171717,29.0,,15.0,11.333333333333332,14.017925534917497,,,,33.53145150486625,0.012345679012345678,,,,0.0,,,,59.47,
KANDARP,2026-08-29,,,85.3,46.1,,2.1144929746366934,2.1464519375943634,2.827380952380952,,7.43,4.281416338810461,11.2,,9.74,4.6552591847005536,21.80191684388111,,5.4488934362653785,,35.117242697368866,0.11733510109380178,,,,0.0,,,,58.77,
KANISHK,2026-08-29,,,33.6,8.16,,,0.42720915448188174,0.7396449704142013,,13.3,4.131154116113507,13.8,,10.97,5.238397965670693,-5.082131804574241,,,,9.95716159278186,0.7219533655961284,,,,0.0,,,,70.24,
KARBON,2026-08-29,,,150.0,14.3,,,0.4983388704318937,1.3022113022113022,,12.0,4.280155642023346,19.3,,11.0,3.6544850498338874,-10.11144616941464,,28.02860472856148,,24.49367837209635,0.4782608695652174,,,,0.0,,,,51.78,
KARNIKA,2026-08-29,,,713.0,25.5,,,2.875,7.371794871794872,,29.0,13.023255813953488,,,15.0,11.29032258064516,,,,,,0.7916666666666666,,,,0.09,,,,73.39,
KASTURI,2026-08-29,,,52.0,13.3,,,0.8078297343482989,1.4044943820224718,,14.2,6.579165974414354,19.3,,12.51,6.151934130806276,,,,,,0.3773279352226721,,,,0.0,,,,67.9,
KATARIA,2026-08-29,,,225.0,18.6,,,0.6797583081570997,1.8472468916518652,,10.5,7.8431372549019605,12.9,,6.0,3.625377643504532,-42.39963738812226,,-21.568916842499462,,0.0,0.1885245901639344,,,,0.0,,,,74.98,
KAYTEX,2026-08-29,,,84.4,4.84,,,0.5242236024844721,0.7238335435056746,,20.9,9.883720930232558,23.2,,19.0,10.559006211180124,,,,,17.995813862247644,0.20512820512820512,,,,0.0,,,,74.38,
KCEIL,2026-08-29,,,99.4,5.29,,,0.6060975609756097,0.9644128113879004,,22.8,7.9831932773109235,22.3,,19.0,11.585365853658537,,,,,,0.7281553398058253,,,,0.0,,,,63.41,
KCK,2026-08-29,,,94.8,226.0,,,3.216830675262979,3.318485523385301,,1.48,1.1140583554376657,1.83,,0.07,1.4251781472684086,-47.36367001953017,,-6.885008490516231,,-31.799408604640554,0.07635726795096323,,,,0.0,,,,25.36,
KCSL,2026-08-29,,,3.89,4.92,,0.24765799844828634,0.8606194690265487,0.370048309178744,,7.78,4.614485981308411,8.9,,33.41,17.477876106194692,19.866105802463508,,29.23276861390751,,1.8352706421320475,0.49525616698292224,,,,0.0,,,,21.09,
KDL,2026-08-29,,,121.0,3.29,,,0.2965686274509804,0.847457627118644,,29.5,11.935483870967742,38.1,,14.0,9.068627450980392,,,,,,0.04225352112676056,,,,0.0,,,,63.86,
KDML,2026-08-29,,,261.0,,,,3.9545454545454546,3.2947976878612715,,-27.5,-10.833333333333334,-26.1,,-43.0,-19.696969696969695,,,,,-5.008574840700353,0.4177215189873418,,,,0.0,,,,75.0,
KEN,2026-08-29,,,96.5,6.26,,,0.15268987341772153,0.760154738878143,,12.9,3.8363171355498724,25.0,,4.8,2.3734177215189876,-24.72512054727021,,13.628666344941397,,20.19098606605363,0.4251968503937008,,,,0.0,,,,49.73,
KENRIK,2026-08-29,,,9.64,,,,0.12019950124688279,0.43072625698324024,,0.0,0.0,0.27,,0.06,0.0,,,,,15.626700697879393,0.005371530886302596,,,,0.0,,,,72.01,
KESAR,2026-08-29,,,3594.0,76.8,,1.4059042616889443,9.900826446280991,13.188073394495412,,20.0,10.70615034168565,23.4,,17.0,12.947658402203857,54.626763779589396,,,,89.90814215111689,0.176,,,,0.0,,,,70.37,
KGVL,2026-08-29,,,31.8,5.42,,,0.2134228187919463,0.8702290076335878,,17.4,6.0,15.6,,7.0,4.026845637583892,,,,,,1.0810810810810811,,,,0.0,,,,62.86,
KHAZANCHI,2026-08-29,,,1960.0,19.2,,0.3479124240965315,0.8785298072613178,5.6571428571428575,,32.4,21.888412017167383,34.8,,6.0,4.571940833706858,55.18630169606355,,,,39.54645375382106,0.34375,,,,0.06,,,,74.51,
KHFM,2026-08-29,,,109.0,31.2,,27.640865372774346,1.0186915887850467,1.6109215017064846,,5.54,2.5,8.83,,9.0,2.803738317757009,1.128763502127228,,,,5.9368583516280715,0.5223880597014925,,,,0.0,,,,37.17,
KIAASA,2026-08-29,,,56.4,5.05,,,0.41777777777777775,0.5167224080267558,,14.9,4.059040590405904,16.1,,17.0,8.148148148148149,-50.05425940236109,,,,39.24766500838337,0.7798165137614679,,,,0.0,,,,50.22,
KIZI,2026-08-29,,,17.3,17.1,,,0.4057223264540338,0.9193548387096774,,7.17,3.5981474884218025,11.3,,5.68,2.368667917448405,,,,,,0.5150891632373114,,,,0.0,,,,59.3,
KKJEWELS,2026-08-29,,,102.0,4.12,,,0.379182156133829,0.9740000000000001,,26.7,8.680555555555555,20.4,,17.0,9.293680297397769,-37.30988661903609,,,,30.15598697310584,1.4761904761904763,,,,0.0,,,,62.75,
KKSHL,2026-08-29,,,27.9,,,,2.9967776584317933,2.1808510638297873,,-4.73,-4.1278295605858855,-5.49,,8.27,-6.659505907626208,,,,,64.01707975598907,0.0,,,,0.0,,,,71.36,
KKSILK,2026-08-29,,,21.3,4.45,,0.29308032161747255,0.08693877551020408,0.30383386581469646,,8.73,2.8735632183908044,11.3,,6.0,2.0408163265306123,15.183550964599135,,37.59460679296404,,9.035543672952983,0.8,,,,0.0,,,,66.44,
KKVAPOW,2026-08-29,,,23.0,7.02,,0.1833541338845133,0.023858921161825725,0.8932038834951457,,13.8,5.454545454545454,16.4,,0.8,0.3112033195020747,38.28656519095222,,46.883652630697135,,-7.975716491987139,0.6153846153846154,,,,1.24,,,,69.56,
KLASSROOM,2026-08-29,,,203.0,26.7,,,8.81076388888889,,,53.4,29.850746268656714,60.6,,56.38,32.98611111111111,,,,,68.45289490391984,0.18621064060803474,,,,0.0,,,,39.52,
KLL,2026-08-29,,,40.3,3.3,,,0.016126450580232092,0.5561224489795918,,18.4,4.615384615384616,17.0,,0.1,0.4801920768307323,-75.90907676541426,,-49.501254109003824,,58.71893702678677,1.0136986301369864,,,,0.0,,,,73.65,
KMSMEDI,2026-08-29,,,43.8,175.0,,,3.587223587223587,5.277777777777778,,3.05,2.3696682464454977,4.87,,7.37,2.0475020475020473,-23.980939777009493,,16.11871423331621,,3.4459241588056244,0.09265944645006019,,,,0.04,,,,74.42,
KODYTECH,2026-08-29,,,2028.0,121.0,,,25.35,9.397350993377483,,11.4,6.390977443609022,16.8,,28.0,21.25,,,,,,0.037209302325581395,,,,0.0,,,,69.49,
KONSTELEC,2026-08-29,,,93.7,12.8,,,0.4461904761904762,0.8831908831908831,,7.12,2.631578947368421,11.0,,9.0,3.3333333333333335,,,,,11.132893333020078,0.8490566037735849,,,,0.0,,,,66.81,
KONTOR,2026-08-29,,,34.6,15.2,,,1.4093686354378818,1.2121212121212122,,8.29,5.117222723174031,15.4,,29.0,9.246435845213849,-7.914891932908564,,,,31.363389748232095,0.21631081554077702,,,,0.0,,,,65.06,
KORE,2026-08-29,,,131.0,12.7,,,0.15375586854460094,1.565217391304348,,13.7,4.926108374384237,13.2,,1.8,1.1737089201877933,,,,,,0.4880952380952381,,,,0.0,,,,69.2,
KOURA,2026-08-29,,,30.8,40.5,,,0.33554853469876894,1.7406143344709897,,5.75,4.1214750542299345,7.59,,1.34,0.8279769038021572,-22.907413437150915,,,,154.62841074949134,0.018665158371040724,,,,0.0,,,,61.81,
KPGEL,2026-08-29,,,1310.0,9.64,,,1.0513643659711076,2.8633879781420766,,34.8,8.56962822936358,36.7,,20.0,10.914927768860354,-36.92835682147789,,,,121.92406407427026,0.7620087336244541,,,,0.1,,,,66.61,
KRATIKAL,2026-08-29,,,190.0,31.9,,,5.174291938997822,,,33.8,19.787516600265604,48.2,,25.03,16.230936819172115,,,,,58.97133655819595,0.00041946308724832214,,,,0.0,,,,53.15,
KRISHCA,2026-08-29,,,252.0,22.0,,,1.0769230769230769,1.8654073199527745,,10.0,4.059040590405904,12.8,,12.0,4.700854700854701,-10.381239384163854,,,,48.12480342036851,0.626984126984127,,,,0.0,,,,47.77,
KRMAYURVED,2026-08-29,,,595.0,23.7,,,5.833333333333333,5.185185185185185,,29.0,16.39344262295082,35.3,,30.0,19.607843137254903,-87.68627342728101,,,,4.649394944764351,0.0,,,,0.0,,,,69.15,
KRUPALU,2026-08-29,,,16.4,5.94,,0.15153629357753226,0.26341150016061676,0.7843137254901961,,20.4,6.476502221183073,19.1,,7.68,4.449084484420174,39.198530330695,,,,22.850277413089735,0.6253574833174451,,,,0.0,,,,68.12,
KVSCASTING,2026-08-29,,,168.0,23.9,,,3.2684824902723735,2.577586206896552,,14.2,6.950606329488316,15.8,,21.58,13.715953307392997,-70.6757424688618,,,,-3.4898502879712856,0.37760736196319017,,,,0.0,,,,70.96,
KVTOYS,2026-08-29,,,172.0,20.1,,,0.9885057471264368,3.153669724770642,,15.7,10.843373493975903,,,7.0,5.172413793103448,,,,,,0.24074074074074073,,,,0.0,,,,58.5,
LABELKRAFT,2026-08-29,,,21.1,16.5,,0.19675443252234742,0.8406374501992032,1.581508515815085,,10.1,7.929782082324456,13.0,,8.45,5.219123505976095,83.86088073581735,,,,23.147278222445333,0.15078769692423105,,,,0.0,,,,73.16,
LAKSHYA,2026-08-29,,,84.3,8.41,,,0.4683333333333333,0.8277227722772277,,9.82,5.05050505050505,,,11.0,5.555555555555555,,,,,,0.7156862745098039,,,,0.0,,,,69.27,
