ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
ORIANA,2026-09-12,,,2494.0,9.88,,0.09971755342606785,1.3748621830209482,3.2632978723404253,,39.6,9.832227857978932,39.6,,22.0,13.891951488423373,99.07984763510255,,121.10764194181867,,137.7394049805945,0.6671035386631717,,,,0.0,,,,57.98,
OSELDEVICE,2026-09-12,,,662.0,22.7,,,2.25938566552901,3.234782608695652,,18.7,8.123249299719888,23.4,,18.0,9.897610921501707,,,,,,0.46568627450980393,,,,0.0,,,,64.84,
OVAL,2026-09-12,,,101.0,7.34,,,0.6733333333333333,0.9150943396226415,,16.5,6.451612903225806,19.9,,17.0,9.333333333333334,-76.13443701191044,,,,36.483373687391385,0.6818181818181818,,,,2.06,,,,53.12,
OWAIS,2026-09-12,,,139.0,84.4,,,1.1300813008130082,1.2275641025641024,,1.47,1.098901098901099,4.3,,6.0,1.6260162601626018,,,,,,0.26548672566371684,,,,0.0,,,,72.16,
PACE,2026-09-12,,,34.7,9.19,,0.11296754060393532,0.34700000000000003,0.4338028169014085,,4.83,3.9215686274509802,7.53,,6.0,4.0,81.35080175127631,,110.92657270395678,,52.85535436643993,0.2125,,,,0.0,,,,50.92,
PAJSON,2026-09-12,,,502.0,20.2,,0.044129686081020476,1.9609375,3.6952714535901925,,27.5,12.755102040816327,31.4,,14.0,9.765625,457.74175603500885,,,,36.34509865682367,0.25,,,,0.0,,,,62.47,
PANHR,2026-09-12,,,34.6,4.61,,,0.1472340425531915,0.9230769230769231,,27.0,13.333333333333334,29.6,,3.3,3.404255319148936,-82.5557219588424,,-51.756502702160766,,-2.8127487832176667,0.0,,,,0.0,,,,62.9,
PARAGON,2026-09-12,,,105.0,11.6,,,0.9545454545454546,1.069582504970179,,9.64,8.333333333333332,12.8,,12.0,8.181818181818182,-44.7079125467659,,-59.78151908550793,,1.8872362595751646,0.010101010101010102,,,,0.0,,,,74.87,
PARAMATRIX,2026-09-12,,,70.4,27.0,,,2.4402079722703642,1.1107078039927405,,4.03,2.9727497935590423,4.18,,1.63,8.734835355285961,-77.61190466456135,,-55.80068680730735,,0.5726430775318869,0.21261829652996844,,,,0.0,,,,57.05,
PARAMOUNT,2026-09-12,,,31.0,4.78,,,0.42005420054200543,0.4694736842105263,,10.1,2.3020654044750435,9.54,,10.14,2.8997289972899734,,,,,,0.24950705293493095,,,,0.0,,,,64.98,
PARAMPARA,2026-09-12,,,11.7,,,,,1.3493975903614457,,-0.42,-10.982306284319707,-0.25,,-625.0,,,,,,,0.7657864523536164,,,,0.0,,,,1.16,
PARIN,2026-09-12,,,764.0,117.0,,4.350201637662828,3.0806451612903225,10.162721893491126,,9.36,3.5897435897435894,10.8,,9.0,2.82258064516129,26.895305033000483,,6.35174499769573,,45.20744615750163,1.2133333333333334,,,,0.03,,,,72.76,
PARMESHWAR,2026-09-12,,,505.0,15.6,,,0.25595539787126204,4.947526236881559,,37.4,22.857142857142858,43.4,,2.2,1.6218955904713634,-43.653144607683515,,-16.48980480174248,,26.6155191738465,0.22549019607843138,,,,0.38,,,,72.03,
PARTH,2026-09-12,,,731.0,51.3,,,3.691919191919192,6.41717791411043,,18.7,7.446808510638298,21.0,,11.0,7.07070707070707,,,,,44.22495703074083,0.15178571428571427,,,,0.0,,,,61.22,
PARTYCRUS,2026-09-12,,,140.0,11.1,,0.24454527670401932,0.9523809523809523,2.1231422505307855,,25.1,17.333333333333336,34.6,,13.0,8.843537414965986,45.390367581847315,,,,54.318898407929225,0.0,,,,0.0,,,,67.65,
PATELCHEM,2026-09-12,,,267.0,21.3,,,1.948905109489051,2.675,,18.6,9.15492957746479,21.8,,12.0,9.48905109489051,,,,,25.687038166173835,0.15,,,,0.0,,,,68.64,
PATILAUTOM,2026-09-12,,,682.0,38.4,,,4.083832335329341,4.929133858267717,,12.8,8.558558558558559,,,15.0,11.377245508982035,,,,,,0.1510791366906475,,,,0.0,,,,69.29,
PATRON,2026-09-12,,,4.5,,,,0.18587360594795538,0.11829268292682928,,-2.82,-2.238193018480493,-2.71,,-4.83,-4.502271788517142,,,,,23.18987286170482,0.05482686253934942,,,,0.0,,,,20.03,
PATTECH,2026-09-12,,,108.0,57.7,,1.922319597037725,1.8066242890598863,2.7058823529411766,,6.19,2.2807230377289818,7.1,,6.74,3.1448645031783204,30.015820516481817,,,,71.747846843348,0.993734335839599,,,,0.0,,,,57.01,
PBFL,2026-09-12,,,0.98,8.91,,,6.533333333333333,0.09869375907111758,,1.11,0.7617728531855956,0.83,,13.33,73.33333333333334,,,9.856054330611762,,,0.4336016096579477,,,,0.0,,,,30.64,
PCCL,2026-09-12,,,1072.0,42.3,,,1.8578856152513,5.486725663716815,,13.8,5.676855895196507,14.1,,10.0,4.506065857885615,,,,,,1.0153061224489797,,,,0.0,,,,73.21,
PCL,2026-09-12,,,22.7,9.23,,0.20927205237841603,0.394508168230796,0.7088122605363985,,8.79,5.101617586063874,13.3,,10.83,4.275286757038582,44.10526821474403,,,,65.51451222293367,0.37991266375545846,,,,0.0,,,,47.06,
PECOS,2026-09-12,,,27.5,16.8,,1.375184932111282,2.3424190800681433,3.5413153456998314,,22.9,18.161683277962346,32.9,,19.68,13.969335604770016,12.216538741598516,,,,10.001811530419836,0.0,,,,1.9,,,,69.61,
PELATRO,2026-09-12,,,398.0,18.7,,,2.6184210526315788,3.6153846153846154,,21.4,10.869565217391305,19.1,,18.0,13.157894736842104,,,,,40.3331583160365,0.3942307692307692,,,,0.27,,,,52.62,
PENTAGON,2026-09-12,,,71.7,39.0,,,1.4100294985250739,2.1232876712328768,,5.6,2.6806526806526807,7.4,,9.5,3.618485742379548,-25.32727453425425,,-2.7671442138342273,,5.601342591295322,0.9238744075829385,,,,0.0,,,,70.04,
PESB,2026-09-12,,,470.0,24.0,,36.77895932391289,7.014925373134329,2.4144144144144146,,12.2,6.097560975609756,15.1,,50.0,29.850746268656714,0.652547011693061,,7.728240390506613,,18.760386903079397,0.29714285714285715,,,,0.37,,,,52.25,
PFL,2026-09-12,,,55.7,65.5,,,0.9014403625182069,1.2816901408450705,,1.97,1.1959739490822971,3.84,,3.67,1.6345687004369642,-83.90851025657284,,,,9.471002701092313,0.3256510716755013,,,,0.0,,,,61.39,
PGCRL,2026-09-12,,,30.9,38.2,,0.6522571690505591,5.228426395939086,1.2288135593220337,,3.26,3.0055658627087203,4.18,,5.08,13.705583756345177,58.56585686226312,,49.92585265777434,,-14.842053357661534,0.0,,,,0.0,,,,49.89,
PHANTOMFX,2026-09-12,,,179.0,5.48,,,1.7549019607843137,0.5067873303167421,,13.0,8.771929824561402,17.6,,37.0,19.607843137254903,,,,,,0.2545454545454545,,,,0.0,,,,43.95,
PHOGLOBAL,2026-09-12,,,27.5,8.01,,,0.045081967213114756,0.33809523809523806,,4.28,2.0408163265306123,6.38,,0.9,0.49180327868852464,-38.58233480961905,,-22.522285387917606,,10.590485430972985,0.6172839506172839,,,,4.23,,,,71.02,
PIOTEX,2026-09-12,,,14.8,22.4,,,0.16406163396519235,0.5653021442495128,,2.55,2.2117962466487935,4.23,,0.55,0.7316262055204523,-81.15229231112868,,-49.68401907663383,,1.6019192298092566,0.002675840978593273,,,,0.0,,,,65.95,
PJL,2026-09-12,,,140.0,8.45,,,0.8092485549132948,1.608910891089109,,19.0,10.625,,,10.0,9.826589595375722,,,,,,0.3218390804597701,,,,0.0,,,,74.15,
PLADAINFO,2026-09-12,,,9.73,5.62,,,0.13361713814886023,0.4014084507042254,,7.28,3.448955459203784,12.1,,7.25,2.4031859379291407,-44.317101233115366,,-68.58323331486649,,5.4119714534939245,0.7522596548890714,,,,0.0,,,,62.64,
POBS,2026-09-12,,,24.4,35.4,,2.226705629030619,0.7632155145448858,1.2520325203252032,,3.83,14.87946799667498,13.4,,14.45,11.19799812324054,15.897925409840163,,19.428666713322063,,7.534260586125074,0.0379681888147768,,,,3.89,,,,73.34,
POLYMAC,2026-09-12,,,5.87,,,,1.5012787723785166,0.5642201834862386,,-1.71,-1.303680981595092,-1.21,,-8.18,-4.3478260869565215,,,,,38.554235872799445,0.058429118773946354,,,,0.0,,,,25.2,
POLYSIL,2026-09-12,,,215.0,50.2,,4.044773464959645,4.716981132075472,3.1595330739299614,,6.98,2.1386711317451863,8.63,,10.93,6.1649846423870125,12.411078255652285,,-61.2385626252997,,1.2750735630985055,0.6106592836130817,,,,0.0,,,,23.79,
POSITRON,2026-09-12,,,136.0,15.4,,0.4575679154289522,1.0149253731343284,,,85.5,23.684210526315788,65.2,,9.0,6.7164179104477615,33.656205954832075,,,,254.80890771361686,0.6666666666666666,,,,0.0,,,,72.2,
PPARIVAH,2026-09-12,,,476.0,14.2,,,1.136038186157518,2.9029126213592233,,20.4,12.363636363636363,,,13.0,8.1145584725537,,,,,,0.4268292682926829,,,,0.0,,,,65.96,
PPEL,2026-09-12,,,1410.0,45.7,,,4.812286689419795,,,28.1,13.41991341991342,33.4,,18.0,10.580204778156997,-49.588698318801036,,-11.461675007755357,,21.58873458904096,0.30597014925373134,,,,0.0,,,,60.63,
PPSL,2026-09-12,,,8.79,10.5,,,0.43215339233038347,0.3009027081243731,,2.92,2.1238938053097343,4.27,,25.76,4.129793510324483,,,,,,0.08116438356164384,,,,0.0,,,,68.39,
PRAMARA,2026-09-12,,,117.0,11.7,,0.4063127509998889,1.0446428571428572,0.9644495412844035,,10.8,5.88235294117647,15.0,,15.0,8.928571428571429,28.795552123844615,,70.47963168076517,,30.842652407543582,0.3360655737704918,,,,0.0,,,,32.2,
PRAMODINI,2026-09-12,,,261.0,15.0,,,4.209677419354839,,,39.1,18.085106382978726,41.8,,50.0,27.419354838709676,,,,,,0.33962264150943394,,,,0.0,,,,62.64,
PRANIK,2026-09-12,,,46.4,6.49,,,0.27134502923976606,1.0343137254901962,,17.0,7.291666666666667,17.1,,9.0,4.093567251461988,-4.875778179091705,,39.465862528148435,,36.65969146844481,0.9555555555555556,,,,0.0,,,,73.76,
PRARUH,2026-09-12,,,183.0,19.3,,,1.811881188118812,3.742857142857143,,28.3,7.317073170731707,36.3,,14.0,8.91089108910891,-60.29538582678558,,,,53.36318319457176,0.0,,,,0.0,,,,73.22,
PRATHAM,2026-09-12,,,225.0,36.5,,,1.6071428571428572,2.48496993987976,,7.44,2.9850746268656714,10.4,,8.0,4.285714285714286,-67.04508159946865,,,,40.94597464129783,0.5164835164835165,,,,0.0,,,,71.16,
PRECISION,2026-09-12,,,15.3,,,,1.4627151051625238,0.19501466275659823,,-11.2,-5.374668052187969,-5.68,,-94.93,-89.0057361376673,,,,,-61.86647318513372,0.015710818750798314,,,,0.0,,,,41.51,
PREMIUM,2026-09-12,,,76.4,48.0,,,1.6710411198600177,,,14.5,5.471438403303511,20.4,,11.92,3.477690288713911,,,,,,0.5582978723404255,,,,0.0,,,,68.73,
PRESSTONIC,2026-09-12,,,44.9,17.3,,,1.1086419753086418,0.8328611898016998,,6.54,3.457906636520814,9.8,,17.68,6.419753086419753,-31.8392882389955,,,,24.414763069260715,0.31438127090301005,,,,0.0,,,,44.03,
PREVEST,2026-09-12,,,489.0,22.5,,2.1625969029080143,6.52,3.9134615384615383,,17.8,16.541353383458645,24.2,,35.0,29.333333333333332,10.404158060961134,,,,10.227784577092303,0.0,,,,0.25,,,,73.6,
PRIMECAB,2026-09-12,,,311.0,22.7,,0.44054060359092084,1.323404255319149,5.120481927710843,,36.4,7.2727272727272725,27.8,,10.0,5.106382978723404,51.52759998730756,,9.108489423923881,,46.98692829105815,0.8524590163934426,,,,0.0,,,,68.53,
PRITIKA,2026-09-12,,,167.0,20.2,,0.5758820630533157,0.9382022471910112,3.128712871287129,,14.8,3.571428571428571,11.2,,13.0,4.49438202247191,35.07662644135847,,,,26.95025665717814,1.849056603773585,,,,0.0,,,,70.81,
PRIZOR,2026-09-12,,,1296.0,61.9,,,8.470588235294118,17.441860465116278,,35.8,14.893617021276595,38.7,,22.0,13.725490196078432,,,,,,0.5675675675675675,,,,0.0,,,,67.93,
PRLIND,2026-09-12,,,95.8,6.94,,,0.28855421686746985,0.9311111111111111,,14.4,8.0,14.9,,8.0,4.216867469879518,,,,,,0.5436893203883495,,,,0.0,,,,73.7,
PRODOCS,2026-09-12,,,107.0,11.3,,,1.9454545454545455,2.1357850070721356,,19.0,12.82051282051282,,,28.0,18.181818181818183,,,,,,0.28,,,,0.66,,,,51.99,
PROFX,2026-09-12,,,124.0,8.1,,,0.7005649717514124,1.3996062992125984,,24.1,13.392857142857142,31.9,,11.0,8.47457627118644,-87.50142640930476,,-58.09975055399579,,22.621703288100427,0.022222222222222223,,,,0.0,,,,50.3,
PROLIFE,2026-09-12,,,32.3,7.61,,,0.59375,0.6528925619834711,,8.94,7.813936385364957,12.2,,7.54,7.8125,-14.962926900765494,,-5.02172707139853,,-11.374920225593943,0.005443548387096775,,,,0.38,,,,73.74,
PROMAX,2026-09-12,,,30.0,65.2,,,0.5499541704857929,1.0,,4.04,1.8858682341415627,7.79,,3.3,1.4115490375802018,,,,,,0.428997867803838,,,,0.0,,,,68.97,
PROPEQUITY,2026-09-12,,,216.0,13.8,,0.912162944972722,4.595744680851064,1.98,,16.1,13.114754098360656,21.3,,31.0,34.04255319148936,15.128875905403817,,,,17.46269297383025,-0.0,,,,0.0,,,,72.26,
PROPSHOP,2026-09-12,,,105.0,13.1,,,1.4938113529662824,,,52.3,29.528718703976438,70.7,,15.82,11.409873381704367,-3.618195340589103,,-29.231551977074854,,32.11725046897962,0.008794619762027937,,,,0.0,,,,67.5,
PROV,2026-09-12,,,594.0,42.8,,0.9179166487601464,0.6421621621621622,4.117224880382775,,10.1,7.07070707070707,11.5,,2.0,1.5135135135135136,46.627327282723385,,43.11788391150173,,30.20946962678497,0.1875,,,,0.0,,,,67.21,
PSFL,2026-09-12,,,67.4,16.0,,,0.5616666666666668,1.1958041958041958,,7.76,3.125,9.4,,6.0,3.3333333333333335,,,,,2.9428498400178693,0.49122807017543857,,,,0.0,,,,72.29,
PSPL,2026-09-12,,,15.2,12.1,,,0.5457809694793536,0.7525773195876289,,6.44,5.655296229802513,9.51,,6.71,4.524236983842011,-73.91836777897257,,-0.1409117859121789,,7.401322928690357,0.0,,,,1.96,,,,70.75,
PSRAJ,2026-09-12,,,373.0,43.4,,,1.4022556390977443,5.071794871794872,,12.4,10.843373493975903,16.1,,4.9,3.3834586466165413,-42.13897430640969,,,,5.895589606372331,0.013513513513513514,,,,0.0,,,,73.22,
PULZ,2026-09-12,,,52.2,11.3,,,1.5434654050857481,1.3793103448275863,,13.0,10.345596432552954,18.3,,17.89,13.719692489651091,-11.663462027678928,,,,-9.006996748599194,0.0076275644397685435,,,,0.0,,,,68.98,
PURPLEUTED,2026-09-12,,,433.0,28.5,,0.38301203016111207,2.5321637426900585,5.710659898477157,,22.3,6.4655172413793105,22.0,,21.0,8.771929824561402,74.41019538736582,,,,87.35886815524043,1.2763157894736843,,,,0.0,,,,63.82,
PURPLEWAVE,2026-09-12,,,376.0,28.0,,,2.5753424657534247,,,,,,,13.0,8.904109589041095,,,,,,,,,,0.0,,,,71.92,
PURVFLEXI,2026-09-12,,,97.7,22.0,,,0.14803030303030304,0.7082066869300913,,3.23,1.5981735159817352,8.1,,0.2,1.0606060606060608,-37.291167539493344,,-47.334342027240616,,25.612608398570845,1.5144927536231885,,,,0.0,,,,67.65,
PUSHPA,2026-09-12,,,266.0,9.93,,,0.6363636363636364,1.7241379310344829,,25.2,14.606741573033707,30.4,,9.0,6.220095693779904,-68.73124540903225,,-32.45416995291788,,36.04713420245154,0.11688311688311688,,,,0.0,,,,72.67,
PYXISFIN,2026-09-12,,,11.2,,,,,0.5987730061349693,,-5.74,-5.614567526555388,-7.34,,,,,,,,,,,,,0.0,,,,73.42,
QFIL,2026-09-12,,,18.0,12.2,,,0.09782608695652174,0.5675675675675675,,4.76,0.9433962264150944,7.0,,4.7,0.5434782608695652,-22.769566039048605,,-40.41531936752264,,-0.3597153388041008,2.0625,,,,0.0,,,,59.59,
QLINE,2026-09-12,,,1694.0,30.0,,,4.953216374269005,,,25.9,10.01788908765653,22.5,,29.0,16.374269005847953,-44.82155944620747,,,,23.175690475631328,0.9146341463414634,,,,0.0,,,,67.51,
QLL,2026-09-12,,,648.0,44.2,,,5.184,4.244274809160306,,12.2,5.535055350553505,11.9,,24.0,12.0,-57.21642913734297,,,,175.1606040745522,0.6078431372549019,,,,0.0,,,,56.46,
QRIL,2026-09-12,,,7.4,,,,0.47133757961783446,0.5017301038062284,,-3.44,-1.921182266009852,0.44,,2.42,-2.4840764331210194,,,,,41.68379847310122,0.6322869955156951,,,,0.0,,,,47.58,
QTFOODS,2026-09-12,,,27.6,5.3,,0.18011605397120248,0.5038335158817087,,,53.9,19.570944674444863,38.9,,15.46,9.492515516611903,29.42547253920731,,,,14.128693388931701,0.9027777777777778,,,,0.0,,,,61.86,
QUADPRO,2026-09-12,,,15.2,94.8,,,2.3602484472049685,0.7556675062972292,,0.8,0.9485094850948509,1.86,,10.4,3.260869565217391,-37.00394750525634,,-53.19114716602434,,-9.366256150337449,0.05129482071713148,,,,0.0,,,,65.93,
QUESTFLOW,2026-09-12,,,182.0,,,,2.918537524053881,2.230576441102757,,-4.6,-3.4163473818646235,3.71,,0.1,-6.8633739576651696,,,,,,0.06691086691086691,,,,0.0,,,,32.52,
QUESTLAB,2026-09-12,,,139.0,9.24,,,1.2410714285714286,1.4331641285956007,,16.8,13.513513513513514,18.4,,16.0,13.392857142857142,,,,,21.789200001353535,0.08333333333333333,,,,0.0,,,,66.78,
QUICKTOUCH,2026-09-12,,,22.9,,,,2.0818181818181816,0.126056338028169,,-5.3,-8.88888888888889,-2.84,,-214.0,-254.54545454545453,,,,,-55.15875953778839,0.6758241758241759,,,,0.0,,,,55.94,
QVCEL,2026-09-12,,,25.0,7.48,,,0.056818181818181816,0.4099485420240137,,5.61,2.2556390977443606,9.19,,1.2,0.6818181818181818,-16.416002112772322,,-21.652681095443395,,28.576256467965933,1.0833333333333333,,,,4.18,,,,73.22,
RACHIT,2026-09-12,,,88.8,19.4,,,1.6679188580015025,2.545968882602546,,19.4,8.879410624272975,20.8,,15.97,8.602554470323065,-17.868254082845947,,,,18.101541145311174,0.3120343839541548,,,,0.0,,,,67.68,
RACONTEUR,2026-09-12,,,18.9,,,,4.725,0.6069364161849711,,-43.6,-17.073170731707318,-5.55,,-218.0,-525.0,,,,,,5.2105263157894735,,,,0.0,,,,0.01,
RADIOWALLA,2026-09-12,,,17.4,134.0,,,0.8537782139352306,0.8916967509025271,,0.68,0.502706883217324,1.87,,3.14,0.6378802747791954,-80.48242282839766,,-40.28205811464396,,13.333607952319682,0.0706967213114754,,,,0.0,,,,41.54,
RAFL,2026-09-12,,,40.6,9.75,,,5.293350717079531,0.5120481927710843,,5.4,4.167864328830123,6.47,,26.34,56.714471968709255,-11.294242775208685,,-1.8420836997337875,,-11.934622199156308,0.19441284287700672,,,,0.0,,,,21.11,
RAJESH,2026-09-12,,,1432.0,9.97,,,0.8796068796068796,3.517699115044248,,42.9,15.180467091295116,48.6,,12.0,8.783783783783784,,,,,,0.312807881773399,,,,0.13,,,,72.7,
RAJINDLTD,2026-09-12,,,138.0,10.5,,,0.18775510204081633,1.805232558139535,,17.4,5.158730158730158,19.7,,4.1,1.7687074829931975,,,,,30.992529574549145,0.8289473684210527,,,,0.0,,,,66.08,
RAJPUTANA,2026-09-12,,,148.0,16.3,,0.312826844410716,1.2131147540983607,2.9619181946403383,,20.0,12.087912087912088,22.0,,12.0,9.01639344262295,52.10550274451331,,,,74.39900315243186,0.56,,,,0.0,,,,65.77,
RAL,2026-09-12,,,11.2,7.45,,0.7747052120876825,0.4268292682926829,0.613603473227207,,8.58,4.311821816105082,11.9,,9.91,5.754573170731708,9.61656109157143,,,,11.696055612966916,0.6855585831062669,,,,0.0,,,,61.41,
RANJEET,2026-09-12,,,27.0,81.8,,,0.9265614275909403,1.2711864406779663,,1.56,0.9075907590759077,5.45,,5.53,1.1324639670555936,-33.333333333333336,,21.67286837864115,,-8.251089862689875,0.42063118228921337,,,,0.0,,,,68.1,
RAPID,2026-09-12,,,50.3,26.6,,,0.35174825174825175,3.120567375886525,,12.5,9.090909090909092,17.0,,1.7,1.3986013986013985,-76.85410945474123,,,,25.12316627192883,-0.0,,,,0.0,,,,73.47,
RAPIDFLEET,2026-09-12,,,171.0,13.7,,,0.8382352941176471,2.090909090909091,,16.6,9.090909090909092,19.2,,13.0,5.88235294117647,-67.10190741576223,,,,24.386935235286543,0.20987654320987653,,,,0.0,,,,67.54,
RAPPID,2026-09-12,,,167.0,25.7,,,3.1373285741123427,3.2228915662650603,,13.4,8.60329261816251,16.2,,19.37,12.173586323501787,,,,,48.05992988244932,0.345194353123187,,,,0.0,,,,51.69,
RAVEL,2026-09-12,,,72.2,13.6,,,2.679035250463822,1.926605504587156,,22.2,12.769650384329283,30.5,,26.23,19.109461966604826,-81.14294049842259,,,,97.84565117544066,0.0,,,,0.0,,,,72.94,
RBMINFRA,2026-09-12,,,337.0,7.43,,,0.6849593495934959,1.7043010752688172,,27.6,6.686478454680535,28.2,,15.0,9.146341463414634,,,,,,0.7553191489361702,,,,0.0,,,,62.5,
RBS,2026-09-12,,,209.0,18.3,,,0.25394896719319565,1.2201963534361853,,7.27,1.839464882943144,5.39,,3.1,1.336573511543135,-75.00650702788371,,-48.23418137598128,,5.644802982207708,2.2024539877300615,,,,0.0,,,,64.39,
RCAN,2026-09-12,,,16.3,7.29,,0.25815554166516774,0.3823598404879193,1.1470588235294117,,17.1,8.217168011738812,17.5,,12.81,5.254515599343186,28.23878950255214,,44.337818542932816,,9.297622658732063,0.5312280701754386,,,,0.0,,,,61.57,
RCDL,2026-09-12,,,69.4,5.49,,,0.07958715596330276,0.725,,14.2,4.693140794223827,16.6,,2.7,1.4908256880733946,-41.03929226343641,,,,26.67368296093131,0.8,,,,0.69,,,,60.02,
RDEL,2026-09-12,,,23.3,5.48,,3.0070171679592765,0.8006872852233676,0.627906976744186,,17.9,7.134483336124601,20.6,,26.46,14.639175257731956,1.8224039617702026,,,,18.405086015131246,0.23296525720441696,,,,0.0,,,,71.43,
RDGAIL,2026-09-12,,,129.0,14.5,,0.1032947989136359,0.28043478260869564,2.062588904694168,,18.7,11.25,18.6,,3.2,1.956521739130435,140.37492838456808,,,,22.86703656058322,0.19047619047619047,,,,0.0,,,,73.23,
READYMIX,2026-09-12,,,77.3,10.3,,,0.8532008830022075,1.1261980830670926,,11.5,6.868056193187036,16.0,,13.94,8.256070640176603,-51.49511086123193,,-15.580847946869236,,18.1802730236444,0.2459183673469388,,,,0.0,,,,72.06,
RECODE,2026-09-12,,,397.0,35.4,,,4.9625,,,78.0,31.428571428571427,73.9,,21.0,13.750000000000002,-72.51189352457226,,,,53.77619196572583,0.3,,,,0.07,,,,65.02,
REETECH,2026-09-12,,,5.92,,,,,0.4878048780487805,,-2.1,2.708058124174372,-0.44,,-6.37,-227.77777777777777,-23.063803850707842,,-37.084836846447054,,,0.06100577081615828,,,,0.0,,,,73.62,
REFRACTORY,2026-09-12,,,57.0,11.9,,,0.9992987377279102,1.1293103448275863,,9.96,6.2119050706782515,10.7,,13.97,8.397615708274895,,,,,14.528341907658483,0.39294909883145174,,,,0.0,,,,72.48,
REMUS,2026-09-12,,,1037.0,28.0,,,1.2142857142857142,2.953020134228188,,12.2,7.9447322970639025,16.8,,7.0,5.386416861826698,,,,,,0.07692307692307693,,,,0.06,,,,70.95,
REPONO,2026-09-12,,,81.1,12.3,,,1.2425310249731882,1.817972350230415,,14.8,10.806372146493677,,,15.31,10.081201164394056,,,,,,0.20507067534215842,,,,0.0,,,,72.47,
RESGEN,2026-09-12,,,93.3,9.15,,,1.3140845070422535,1.3777089783281735,,16.3,13.333333333333334,18.8,,19.0,14.084507042253522,,,,,,0.014705882352941176,,,,0.0,,,,66.98,
RETAGGIO,2026-09-12,,,107.0,11.9,,0.8311770526767608,1.2741128840200047,1.5072463768115942,,21.4,10.108425570363675,20.8,,14.31,10.657299356989757,14.317045882915913,,,,53.830608723521834,0.30219955371373924,,,,0.0,,,,55.06,
RETINA,2026-09-12,,,59.4,18.3,,,5.09433962264151,2.403726708074534,,3.35,2.156177156177156,,,-31.3,6.34648370497427,,,,,,0.29185520361990946,,,,0.0,,,,53.87,
REXPIPES,2026-09-12,,,152.0,35.7,,6.695219249106174,1.256198347107438,3.6926605504587156,,10.9,6.097560975609756,13.2,,7.0,4.132231404958678,5.332162946682595,,,,1.1268554122493724,0.7317073170731707,,,,0.0,,,,57.0,
REXPRO,2026-09-12,,,41.5,18.8,,,0.5631700366399783,0.647985989492119,,3.5,2.240097749719988,5.22,,3.19,2.9854797123083188,-57.160479849115205,,,,5.430275448733757,0.25015625,,,,0.0,,,,66.98,
REXSEAL,2026-09-12,,,27.1,15.1,,0.21509283482386254,0.7096098455092957,1.0769230769230769,,8.43,4.909983633387889,11.5,,10.32,4.713275726630008,70.20224552047605,,-9.28896902765457,,15.016102199547475,0.15331715210355987,,,,0.0,,,,62.71,
RFBL,2026-09-12,,,208.0,25.2,,,1.4054054054054055,,,37.1,16.0,34.3,,9.0,5.405405405405405,-1.772526396889873,,,,46.57321675338033,0.38461538461538464,,,,0.0,,,,69.7,
RFIL,2026-09-12,,,27.1,4.56,,,0.7298680312415836,,,48.5,16.522948539638385,40.6,,23.13,15.997845408025855,-22.13693349795963,,,,9.850982809987908,0.8206307490144547,,,,0.0,,,,70.11,
RICHA,2026-09-12,,,104.0,13.9,,0.8065065502956532,0.7272727272727273,0.7897489539748954,,6.41,4.605263157894736,8.77,,8.0,4.895104895104895,17.234825922870023,,-62.477186576984245,,61.418152930974436,0.09848484848484848,,,,0.0,,,,24.9,
RIKHAV,2026-09-12,,,184.0,9.69,,,0.0931174089068826,0.748829953198128,,8.03,4.773869346733668,13.1,,0.8,0.9615384615384616,-27.048929133945464,,,,242.92326766936236,0.0326530612244898,,,,0.0,,,,64.06,
